Bid,Price,Ask,Spread,Skew,Cash,Inventory,PnL,RSI,Trades,Informed Trades,Noise Trades,Trade Imbalance
101.99169079776512,102.9179523690869,103.02087032145599,0.01,-0.8,98024.80680184375,20,83.16584922547918,60.00600750320385,32,2,30,-20
102.03546127262778,102.54820228404803,103.06094329546828,0.01,0.0,98024.80680184375,20,75.77084752470546,67.87275429243235,32,2,30,-20
104.22510417040267,104.9598229309191,105.27470239971186,0.01,-0.4,98024.80680184375,20,124.0032604621374,61.32831768669905,32,2,30,-20
103.4337032764107,103.74493809068275,104.47115265731753,0.01,0.4,98024.80680184375,20,99.70556365740777,55.876478017220215,32,2,30,-20
102.603407145754,102.603407145754,102.603407145754,0.0,-0.8,98024.80680184375,20,76.87494475883432,53.77146241235876,32,2,30,-20
101.88127248317672,102.13661401822228,102.39195555326783,0.005,0.0,98024.80680184375,20,67.53908220819721,47.13063202618263,32,2,30,-20
100.4651712218949,100.5154289363631,100.96774836657673,0.005,0.8,98024.80680184375,20,35.11538057100552,46.776803088405075,32,2,30,-20
99.72026438042803,100.42322696921252,100.72449665012016,0.01,-0.4,97934.12462789055,21,43.012394244011375,44.588982670869285,35,2,33,-21
99.86366327859105,99.86366327859105,99.86366327859105,0.0,0.8,97934.12462789055,21,31.261556740952074,42.24060082399658,35,2,33,-21
98.55131958427579,99.24604187741771,99.54378000304996,0.01,-0.4,98332.29974790274,17,19.48245981884247,42.0777916146046,36,2,34,-17
98.50948150105795,99.20390886309964,99.50152058968894,0.01,-0.4,98332.29974790274,17,18.766198575438466,44.12868915019664,36,2,34,-17
98.68032131967038,99.57650990885003,99.67608641875887,0.01,-0.8,98332.29974790274,17,25.100416353190667,42.9471688336461,36,2,34,-17
99.1587249053494,99.3076864350019,99.6552633375244,0.005,0.4,98332.29974790274,17,20.530417297777603,37.46492645583672,36,2,34,-17
97.5026855794452,97.94343101903084,97.99240273454035,0.005,-0.8,97747.28363442607,23,-0.01745213622052688,38.732222018732706,37,2,35,-23
98.14870461706504,98.14870461706504,98.14870461706504,0.0,0.4,97060.24270210663,30,4.703840618574759,44.23066170621837,40,2,38,-30
98.82835267992219,99.07604278688942,99.32373289385664,0.005,0.0,97060.24270210663,30,32.52398571331287,45.824133129216,40,2,38,-30
99.30858153776644,99.3582606681005,99.80537284110694,0.005,0.8,98657.12866756434,14,48.14431691773643,55.848913173362696,42,2,40,-14
100.52779144422529,101.44075826864308,101.54219902691172,0.01,-0.8,97852.90633601054,22,84.6030179206864,56.58211063267086,43,2,41,-22
100.90591259387584,101.61723322646107,101.92208492614046,0.01,-0.4,97449.28268563503,26,91.33074952301104,55.96034489317522,44,2,42,-26
101.40608658422171,101.50759417840011,102.42116252600572,0.01,0.8,98994.73580700115,11,111.31934296355757,57.46147115279142,48,2,46,-11
101.78361663003548,101.83453389698397,102.2927892995204,0.005,0.8,99403.90696419924,7,116.7487014781218,51.800125164854755,49,2,47,-7
100.86111768264513,100.86111768264513,100.86111768264513,0.0,-0.8,100210.7959056604,-1,109.93478797776334,54.27496187580068,50,3,47,1
100.85087982590098,101.35766816673465,101.86445650756833,0.01,0.0,100821.98264470581,-7,112.47896753867099,47.967393794827274,51,3,48,7
99.2752290199031,100.1768204035349,100.27699722393844,0.01,-0.8,102225.86060584096,-21,122.14737736672396,42.47748475814392,53,3,50,21
98.9079221233139,98.95740082372576,99.40270912743253,0.005,0.8,102225.86060584096,-21,147.75518854272377,40.47963063224303,53,3,50,21
97.58289009828012,98.46911210724532,98.56758121935256,0.01,-0.8,102620.13093071837,-25,158.40312803722918,41.503454400641516,54,3,51,25
97.94737324030142,98.63783810705077,98.93375162137193,0.01,-0.4,102719.06468233974,-26,154.48089155642083,45.938332042444124,55,3,52,26
99.38502619289896,99.38502619289896,99.38502619289896,0.0,0.0,102520.29462995395,-24,135.05400132437353,51.536182691194696,57,3,54,24
100.14075479591483,100.44208103903192,101.14517560630514,0.01,0.4,101619.02783679072,-15,112.3966212052328,53.25938483909174,58,3,55,15
100.69076983822448,100.7915613996241,101.69868545222072,0.01,0.8,101619.02783679072,-15,107.1544157963508,55.25885732880812,58,3,55,15
100.94643851881828,101.19943711159728,101.45243570437627,0.005,0.0,100710.50989012135,-6,103.3132674517692,56.57631867640561,59,3,56,6
101.0114478074574,101.46805405068548,101.51878807771082,0.005,-0.8,100104.44120327661,0,104.44120327661221,54.345947890885036,60,3,57,0
100.41257269414291,101.12041560336648,101.42377685017658,0.01,-0.4,98698.66518555861,14,114.35100400574447,55.245459613905666,63,3,60,-14
100.9304956278544,101.28499310371741,101.43692059337299,0.005,-0.4,98698.66518555861,14,116.65508901065914,60.0772174826724,63,3,60,-14
101.86594425868842,102.2237273042533,102.37706289520968,0.005,-0.4,98698.66518555861,14,129.79736781815882,55.737168376805556,63,3,60,-14
100.68067754193537,101.59503283747262,101.69662787031008,0.01,-0.8,98698.66518555861,14,120.99564528322662,59.6212431355479,63,3,60,-14
101.45101038040723,102.37236163512334,102.47473399675846,0.01,-0.8,98908.73327163389,12,137.20161125536833,55.825993760109924,65,3,62,-12
101.66043111975551,101.81315084602456,102.16949687398564,0.005,0.4,99215.24176225584,9,131.5601198700606,64.15590911288709,66,3,63,-9
102.98291045993427,103.70887256790964,104.01999918561337,0.01,-0.4,99215.24176225584,9,148.6216153670248,64.2018476558242,66,3,63,-9
102.7873642357109,103.72085190283643,103.82457275473926,0.01,-0.8,99838.18919878428,3,149.35175449278904,69.28283281550196,67,3,64,-3
104.21011490008495,105.15652361259833,105.26168013621093,0.01,-0.8,100575.02095973775,-4,154.39486528736597,75.8355044726128,68,3,65,4
107.59579005403259,107.70349354758017,108.67282498950838,0.01,0.8,100252.23358957566,-1,144.53009602807288,78.43423671886256,69,3,66,1
109.03946934761031,109.03946934761031,109.03946934761031,0.0,0.8,100797.4309363137,-6,143.19412022804318,80.88846675798158,72,3,69,6
110.4655322134143,110.52079260971917,111.0181361764629,0.005,0.8,100908.44907249017,-7,134.80352422213764,76.55391293096946,73,3,70,7
109.06756644833945,109.83642139812633,110.16593066232072,0.01,-0.4,102781.26989374962,-24,145.19578019458277,78.07045810537718,75,3,72,24
109.6606281111204,110.65653694361292,110.76719348055653,0.01,-0.8,102785.69615522736,-24,129.93926858065242,76.8486370649738,77,3,74,24
109.6960640108861,110.4693494570857,110.80075750545696,0.01,-0.4,102785.69615522736,-24,134.43176825730188,79.06857432466666,77,3,74,24
110.64243691562959,111.64726227611462,111.75890953839072,0.01,-0.8,102453.76884448047,-21,109.17633668205235,80.17224043258582,78,3,75,21
112.28219599260224,112.28219599260224,112.28219599260224,0.0,-0.8,102453.76884448047,-21,95.8427286358201,80.7192566818975,78,3,75,21
112.09273367550108,112.59943111552093,112.65573083107869,0.005,-0.8,102453.76884448047,-21,89.18079105453216,81.5517431272636,78,3,75,21
112.96817763201577,113.08125889090667,114.09899022092483,0.01,0.8,102453.76884448047,-21,79.06240777143103,74.80734571820807,78,3,75,21
111.13770808600334,112.14703136831821,112.25917839968653,0.01,-0.8,102453.76884448047,-21,98.68118574577966,69.31730556824743,78,3,75,21
111.3162401117747,111.3162401117747,111.3162401117747,0.0,0.0,102453.76884448047,-21,116.12780213319638,65.78980857093717,78,3,75,21
109.7558496260146,110.75262323513077,110.8633758583659,0.01,-0.8,102453.76884448047,-21,127.9637565427256,61.57380199216772,78,3,75,21
109.99342557912982,110.04844980403183,110.54366782814998,0.005,0.8,102897.59424254013,-25,146.3829974393302,61.65079351489949,80,3,77,25
109.29845239404023,110.0689349386105,110.39914174342633,0.01,-0.4,102351.10198056993,-20,149.72328179772012,63.78270036674873,81,3,78,20
110.51715143216718,110.62777921137857,111.62342922428097,0.01,0.8,102351.10198056993,-20,138.5463963423681,66.43884259687329,81,3,78,20
110.58698239321211,111.3665482308279,111.70064787552039,0.01,-0.4,102692.88591709035,-23,131.45530778130342,62.900399387194696,84,3,81,23
110.72951186014873,110.8403522123611,111.83791538227234,0.01,0.8,103588.69764367065,-31,152.6467250874557,65.6103943462515,86,3,83,31
111.17284015616652,111.563311747282,111.73065671490292,0.005,-0.4,104259.6394005188,-37,131.7968658693717,71.9049962009301,89,3,86,37
113.56556163294323,113.6223728193529,114.13367349704,0.005,0.8,103918.94271561998,-34,55.78203976197983,70.07603796039058,90,3,87,34
113.06636590625355,113.34974025689579,113.63311460753802,0.005,0.0,103014.41178836995,-26,67.31854169066355,58.13303516790717,91,3,88,26
111.24934416742904,111.30499666576192,111.80586915075784,0.005,0.8,103908.85874157601,-34,124.48885494010756,58.533525241046206,92,3,89,34
111.41259481908428,111.41259481908428,111.41259481908428,0.0,-0.8,101903.4320348325,-16,120.83051772715407,53.146724665990455,94,3,91,16
109.96770152513369,110.35394031624054,110.5194712267149,0.005,-0.4,101903.4320348325,-16,137.76898977265228,55.13953021449567,94,3,91,16
110.27430707072021,110.82844931730675,111.38259156389329,0.01,0.0,101903.4320348325,-16,130.17684575558815,53.99962201834221,94,3,91,16
109.83549848437734,110.60976685234374,110.94159615290077,0.01,-0.4,101903.4320348325,-16,133.6757651950029,50.47491295351011,94,3,91,16
108.93453740651978,109.92385207519655,110.03377592727175,0.01,-0.8,101794.49749742598,-15,145.63971629802836,61.496792098216936,95,3,92,15
112.32260403164211,112.71711393039851,112.8861896012941,0.005,-0.4,101794.49749742598,-15,103.74078847000783,53.50058224000731,95,3,92,15
110.91973022751743,110.97521783643565,111.4746063166996,0.005,0.8,100685.3001951508,-5,130.42410596863192,45.87871173621099,97,3,94,5
107.92844137664088,108.90861894716537,109.01752756611253,0.01,-0.8,101666.45794324581,-14,141.73727798549226,50.73562206465788,98,3,95,14
109.74054642347944,110.23661117376137,110.29172947934826,0.005,-0.8,101776.74967272516,-15,123.20050511872978,54.6005660248364,99,3,96,15
110.62656639144039,111.40641127033273,111.74063050414372,0.01,-0.4,101776.74967272516,-15,105.65350367016799,54.6005660248364,99,3,96,15
