Bid,Price,Ask,Spread,Skew,Cash,Inventory,PnL,RSI,Trades,Informed Trades,Noise Trades,Trade Imbalance
99.13963171347235,99.63782081756015,100.13600992164795,0.01,0,98034.6834325103,20,27.439848861497012,51.46173585573716,27,1,26,-20
100.45364922842428,100.9584414356023,101.46323364278031,0.01,0,98034.6834325103,20,53.85226122234599,55.66975689953887,27,1,26,-20
101.50663786936595,102.0167214767497,102.52680508413344,0.01,0,98034.6834325103,20,75.01786204529344,52.31912639212687,27,1,26,-20
100.78434821320145,101.29080222432307,101.79725623544469,0.01,0,98136.48068874574,19,61.00593100787955,50.99857636555264,28,1,27,-19
100.49580138558832,101.00080541265159,101.50580943971485,0.01,0,98748.5455695464,13,61.55603991087992,45.55802226045781,30,1,29,-13
99.22810422659715,99.72673791617804,100.22537160575892,0.01,0,98748.5455695464,13,44.99316245672526,54.36574806331316,30,1,29,-13
101.35780507134521,101.86714077522132,102.37647647909742,0.01,0,100181.81624025377,-1,79.94909947854467,57.455550496989105,32,1,31,1
102.24555741974116,102.75935419069464,103.27315096164811,0.01,0,99466.09733831558,6,82.65346345974831,54.045080186451365,33,2,31,-6
101.47726689182186,101.98720290635363,102.4971389208854,0.01,0,98349.84740250553,17,83.62985191354528,49.431910702489596,35,3,32,-17
100.35563454539518,100.85993421647757,101.36423388755996,0.01,0,100478.4963141443,-4,75.05657727838843,52.94562255185913,39,4,35,4
101.26678208821538,101.77566039016621,102.28453869211704,0.01,0,101194.48808498912,-11,74.95582069728698,50.10319056928499,41,4,37,11
100.57600309121528,101.0814101419249,101.58681719263453,0.01,0,102007.18262253019,-19,86.63582983361266,47.92262608168344,42,4,38,19
100.03234889375334,100.53502401382245,101.03769913389156,0.01,0,102007.18262253019,-19,97.01716626757116,48.0397890256753,42,4,38,19
100.05850384289148,100.56131039486581,101.06411694684014,0.01,0,102007.18262253019,-19,96.51772502774838,49.03233762830794,42,4,38,19
100.26872918306555,100.77259214378446,101.27645510450338,0.01,0,102209.7355327392,-21,93.51109771973279,56.73851331485235,43,4,39,21
102.08908786736238,102.60209835915818,103.11510885095397,0.01,0,102209.7355327392,-21,55.09146719687851,53.0482179839285,43,4,39,21
101.3113765478317,101.82047894254443,102.32958133725715,0.01,0,102619.05385808823,-25,73.54188452461676,46.72668777103797,44,4,40,25
99.80924562730355,100.3107996254307,100.81235362355785,0.01,0,103022.30327258246,-29,113.29008344496833,44.69458199803485,45,4,41,29
99.27706003382278,99.7759397324852,100.27481943114762,0.01,0,103031.28310715838,-29,137.7808549163019,44.43164340382542,49,4,45,29
99.20981517631301,99.70835696111861,100.2068987459242,0.01,0,103031.28310715838,-29,139.74075528593676,46.81711351836544,49,4,45,29
99.6858919704754,100.1868261009803,100.6877602314852,0.01,0,101835.05240351269,-17,131.87635979602055,44.8511292069196,51,4,47,17
99.23450131054128,99.73316714627263,100.231832982004,0.01,0,101835.05240351269,-17,139.5885620260524,47.79002919395762,51,4,47,17
99.79635576442082,100.29784498936766,100.7993342143145,0.01,0,102742.24641144152,-26,134.50244171796658,40.154551884495426,52,4,48,26
97.93473004971449,98.42686437157235,98.91899869343021,0.01,0,102851.0080965721,-27,193.4827585396415,41.04039961536112,56,4,52,27
98.09728991718963,98.59024112280365,99.08319232841767,0.01,0,102360.52164698615,-22,191.53634228446754,38.60004687671682,57,4,53,22
97.45257833416679,97.9422897830822,98.43200123199762,0.01,0,102754.24965191414,-26,207.7501175540092,44.23717395385929,58,5,53,26
98.47035576092826,98.96518166927463,99.460007577621,0.01,0,102853.70965949177,-27,181.64975442134892,46.918510106270354,59,5,54,27
98.99033559981159,99.48777447217245,99.9852133445333,0.01,0,102265.73691236123,-21,176.49364844561205,47.47022090620357,62,5,57,21
99.09579887263219,99.59376771118812,100.09173654974406,0.01,0,102870.27108236814,-27,181.23935416605673,43.74245368872392,66,5,61,27
98.29283903387622,98.78677289836806,99.2807067628599,0.01,0,102870.27108236814,-27,203.02821411220066,47.665510247866465,66,5,61,27
99.00457380554387,99.50208422667725,99.99959464781064,0.01,0,103770.26743419844,-36,188.19240203805384,51.38665513134403,67,5,62,36
99.73002933117563,100.23118525746294,100.73234118375025,0.01,0,104072.4644577497,-39,163.44823270864435,45.838856650852044,69,5,64,39
98.58339636205764,99.07879031362577,99.5741842651939,0.01,0,104072.4644577497,-39,208.39163551828824,46.602903179026576,69,5,64,39
98.7245108405317,99.22061391008212,99.71671697963254,0.01,0,104072.4644577497,-39,202.8605152564851,53.87748815256276,69,5,64,39
100.1895531902078,100.69301828161588,101.19648337302395,0.01,0,103671.70624498886,-35,147.45060513231147,51.60603783006706,70,5,65,35
99.75003419798384,100.25129065124004,100.75254710449624,0.01,0,103472.2061765929,-33,163.91358510196733,59.49236442275616,71,5,66,33
101.63470249022146,102.14542963841353,102.6561567866056,0.01,0,103472.2061765929,-33,101.40699852524267,61.54847951621763,71,5,66,33
102.20895191175678,102.72256473543395,103.23617755911111,0.01,0,104298.09559706578,-41,86.47044291299244,65.82837882002241,72,5,67,41
103.52470174629433,104.04492637818525,104.56515101007618,0.01,0,104405.78209586722,-42,35.89518798344943,63.2203937859167,75,5,70,42
103.07189122903925,103.58984043119523,104.1077896333512,0.01,0,104405.78209586722,-42,55.008797757021966,53.85549462375399,75,5,70,42
101.22639580188059,101.73507115766893,102.24374651345727,0.01,0,104203.32930426346,-40,133.92645795670978,53.72043425882821,76,5,71,40
101.19731068687439,101.70583988630592,102.21436908573746,0.01,0,104203.32930426346,-40,135.09570881121908,54.252267218632454,76,5,71,40
101.32250767329742,101.831666003314,102.34082433333057,0.01,0,105124.39672326343,-49,134.64508910104632,48.62211052017332,77,5,72,49
100.15109506447872,100.65436689897359,101.15763873346846,0.01,0,105630.18491693077,-54,194.84910438620136,41.72245594550474,78,5,73,54
98.41776964992165,98.91233130645392,99.40689296298619,0.01,0,105039.67829903123,-48,291.88639632143895,36.00179462177494,79,5,74,48
96.61548258343944,97.10098752104467,97.5864924586499,0.01,0,105039.67829903123,-48,378.8308980210859,36.25147698704654,79,5,74,48
96.66328839034503,97.14903355813571,97.6347787259264,0.01,0,104558.30483775068,-43,380.8963947508455,35.34855382021415,81,5,76,43
96.37264862043001,96.85693328686433,97.34121795329865,0.01,0,105045.01092751717,-48,395.87812974768167,38.96172685276573,82,5,77,48
97.01405280503334,97.50156060807372,97.98906841111409,0.01,0,106220.87974845053,-60,370.7861119661102,44.47954207727294,85,5,80,60
98.07318630097474,98.56601638288919,99.05884646480364,0.01,0,106220.87974845053,-60,306.9187654771813,49.47211162007908,85,5,80,60
99.14815069421651,99.64638260725278,100.14461452028904,0.01,0,106220.87974845053,-60,242.09679201536346,57.17495630346925,85,5,80,60
101.14475332224653,101.65301841431813,102.16128350638972,0.01,0,106220.87974845053,-60,121.69864359144412,56.59780308291442,85,5,80,60
101.020737095803,101.52837899075678,102.03602088571056,0.01,0,106424.95179022195,-62,130.19229279503634,55.57085475641137,86,5,81,62
100.809917943959,101.31650044618995,101.8230829484209,0.01,0,106424.95179022195,-62,143.32876255817246,59.19836140832991,86,5,81,62
101.76911309248995,102.28051567084417,102.79191824919839,0.01,0,105610.79888548203,-54,87.6510392564378,65.69305514766431,87,5,82,54
103.83429666985711,104.35607705513277,104.87785744040843,0.01,0,105610.79888548203,-54,-24.429275495145703,59.16770560080653,87,5,82,54
102.50564248500164,103.02074621608206,103.53584994716248,0.01,0,106335.54983511216,-61,51.284315931159654,60.69514233093027,88,5,83,61
102.98832321109532,103.50585247346264,104.02338173582996,0.01,0,106335.54983511216,-61,21.692834230940207,62.630523174512525,88,5,83,61
103.60885673432921,104.12950425560724,104.65015177688528,0.01,0,106339.71501528239,-61,-12.184744309648522,62.14847510690297,91,5,86,61
103.51809135561544,104.03828276946275,104.55847418331007,0.01,0,106339.71501528239,-61,-6.620233654844924,63.44874903152393,91,5,86,61
103.90764192375283,104.42979087814355,104.95193983253426,0.01,0,106027.99208951113,-58,-28.935781421198044,62.145946036156104,92,5,87,58
103.68689552340516,104.20793519940217,104.72897487539919,0.01,0,106027.99208951113,-58,-16.068152054198436,63.75976528995432,92,5,87,58
104.13144198040162,104.65471555819258,105.17798913598354,0.01,0,106027.99208951113,-58,-41.981412864042795,65.68128274894315,92,5,87,58
104.6735717580577,105.19956960608815,105.72556745411859,0.01,0,106027.99208951113,-58,-73.58294764198945,59.14381103102335,92,5,87,58
103.62411206417654,104.14483624540357,104.66556042663059,0.01,0,106553.40278836919,-63,-7.721895091235638,61.458237421332456,95,6,89,63
104.21204079523464,104.73571939219562,105.2593979891566,0.01,0,106553.40278836919,-63,-44.94753333913104,66.85547853993813,95,6,89,63
105.78137177699487,106.31293645929134,106.8445011415878,0.01,0,106553.40278836919,-63,-144.31220856615982,68.4523182874088,95,6,89,63
106.30809625382501,106.84230779278896,107.3765193317529,0.01,0,106553.40278836919,-63,-177.66260257651447,68.29027908762237,95,6,89,63
106.28400771605604,106.8180982070915,107.35218869812695,0.01,0,106553.40278836919,-63,-176.1373986775725,69.17937448075581,95,6,89,63
106.55659195267654,107.09205221374526,107.62751247481398,0.01,0,107522.05040064252,-72,-188.57735874713399,65.63159493818789,96,6,90,72
106.06860997768182,106.60161806802192,107.13462615836202,0.01,0,107522.05040064252,-72,-153.26610025505943,56.791275980133854,96,6,90,72
104.6932214077944,105.2193179977833,105.74541458777222,0.01,0,106684.50462938017,-64,-49.53172247795737,53.66018261566178,98,6,92,64
104.13996096156464,104.66327734830617,105.1865937350477,0.01,0,107210.4375980554,-69,-11.328538977715652,52.05586189848908,99,6,93,69
103.85278234558781,104.37465562370635,104.89652890182488,0.01,0,106795.02646867305,-65,10.673853132146178,52.05586189848908,100,6,94,65
