Bid,Price,Ask,Spread,Skew,Cash,Inventory,PnL,RSI,Trades,Informed Trades,Noise Trades,Trade Imbalance
101.86451765472918,102.58259582550774,102.89034361298427,0.01,-0.4,99108.30256075921,10,134.1285190142953,62.6581324935305,21,1,20,-10
100.72880608184988,102.26274729121815,103.79668850058641,0.03,0.0,99108.30256075921,10,130.93003367139318,63.026236574214415,21,1,20,-10
100.82809850617838,102.36355178292222,103.89900505966605,0.03,0.0,99316.10057087855,8,135.0089851419325,60.9401238842702,22,1,21,-8
100.50792067008537,102.03849814221864,103.56907561435192,0.03,0.0,99419.6696464929,7,133.93913348842761,58.068489317656635,23,1,22,-7
100.06372038109924,101.58753338182665,103.11134638255405,0.03,0.0,99419.6696464929,7,130.78238016567775,49.02282551906134,23,1,22,-7
97.8488926946901,99.94779641949958,100.84732658727508,0.03,-0.4,99722.21162625472,4,122.00281193271803,54.487039581877525,24,1,23,-4
99.85727785019834,101.12129402551732,102.38531020083629,0.025,0.0,100336.52348745974,-2,134.2808994086954,56.084178502268955,25,1,24,2
100.2223715731581,101.4910091880082,102.75964680285831,0.025,0.0,100955.61864350659,-8,143.6905700025236,48.66689954568773,27,1,26,8
99.0999809994467,99.9999808268887,102.09998042425336,0.03,0.4,99478.1189267893,7,178.11879257753026,57.80319039046373,31,1,30,-7
100.73264579303617,102.26664547516363,103.80064515729109,0.03,0.0,99175.9209894102,10,198.58744416183617,57.72187861413222,32,1,31,-10
100.71623689601904,102.24998669646602,103.78373649691301,0.03,0.0,99175.9209894102,10,198.42085637485434,56.64362470789003,32,1,31,-10
100.51004904594124,102.04065892988959,103.57126881383793,0.03,0.0,98987.14577038989,12,211.6336775485688,60.30934860999072,34,1,33,-12
101.45665521133633,103.00168041760033,104.54670562386433,0.03,0.0,98987.14577038989,12,223.1659354010917,54.91056685030018,34,1,33,-12
100.43449797904466,101.96395733913164,103.49341669921861,0.03,0.0,99401.11943718676,8,216.83109589981905,47.0127070244277,35,1,34,-8
98.05235046950266,100.1556184571018,101.05701902321572,0.03,-0.4,98518.64828296124,17,221.29379673195945,51.07076854235692,36,1,35,-17
99.60702002496208,101.12387819793105,102.64073637090002,0.03,0.0,98023.64689918236,22,248.3722195368464,50.30380918569977,38,1,37,-22
99.43071365419726,100.9448869585759,102.45906026295455,0.03,0.0,98023.64689918236,22,244.43441227103176,53.75532189547874,38,1,37,-22
100.2443513885384,101.77091511526741,103.29747884199642,0.03,0.0,98023.64689918236,22,262.6070317182457,56.23758995900392,38,1,37,-22
100.86138308182866,102.3973432302829,103.93330337873714,0.03,0.0,98023.64689918236,22,276.3884502485889,60.292216687711864,38,1,37,-22
101.95134444948339,103.50390299439938,105.05646153931538,0.03,0.0,98023.64689918236,22,300.7327650591469,58.14096497973077,38,1,37,-22
101.54715426157411,103.09355762596356,104.639960990353,0.03,0.0,98023.64689918236,22,291.70516695355764,53.35096837675677,38,1,37,-22
100.60273680734066,102.13475818004129,103.66677955274191,0.03,0.0,98023.64689918236,22,270.6115791432676,45.78895552442559,38,1,37,-22
98.94515099760591,100.35005172170985,100.9521520320401,0.02,-0.4,98023.64689918236,22,231.34803705998638,51.41898903031014,38,1,37,-22
100.17945180143275,101.7050272095764,103.23060261772005,0.03,0.0,99481.0799390956,8,294.7201567722077,47.157144390398116,42,1,41,-8
98.4973164867516,100.61012919995056,101.51562036275011,0.03,-0.4,100902.2986241741,-6,298.63784897439473,53.26374325792506,44,2,42,6
101.29294348078227,102.21285921370563,104.35932925719345,0.03,0.4,100917.63055305615,-6,304.35339777391346,51.30040650095712,48,2,46,6
100.80450461082633,101.71998447106593,103.85610414495831,0.03,0.4,100917.63055305615,-6,307.3106462297583,54.20236116517719,48,2,46,6
101.58417305458508,102.50673365750261,104.65937506431017,0.03,0.4,100308.12551472864,0,308.1255147286429,50.33061167627474,49,2,47,0
100.64955314655658,101.56362577856366,103.6964619199135,0.03,0.4,100329.45387614214,0,329.4538761421427,56.66564783581583,52,2,50,0
102.06395115683978,103.35589990566054,104.6478486544813,0.025,0.0,99931.53366150534,4,344.9572611279873,51.73975701202829,54,2,52,-4
101.19459627905047,102.11361884868867,104.25800484451113,0.03,0.4,100661.33969541691,-3,354.99883887084434,60.436721572743636,55,2,53,3
103.71779749655968,105.03068100917436,106.34356452178903,0.025,0.0,100661.33969541691,-3,346.2476523893856,60.231783211064084,55,2,53,3
103.66729446510122,104.97953869883668,106.29178293257213,0.025,0.0,101833.17379614268,-14,363.4602543589717,62.528447517401446,58,2,56,14
105.0970327418843,105.83789802808087,106.15541172216511,0.01,-0.4,102045.48461958702,-16,352.0782511377183,63.11786499240709,59,2,57,16
105.3160504590562,106.05845967679376,106.37663505582414,0.01,-0.4,102045.48461958702,-16,348.549264758316,66.00406317411372,59,2,57,16
106.41372193529516,107.16386901842412,107.4853606254794,0.01,-0.4,101300.58856603995,-9,336.1137448741356,70.41242672665894,60,2,58,9
108.35436496464871,109.11819231082448,109.44554688775696,0.01,-0.4,102066.70739425425,-16,320.81631728106004,66.75295986877131,61,2,59,16
107.59253530848616,108.35099225426602,108.67604523102881,0.01,-0.4,102066.70739425425,-16,333.0915181859891,67.9034145984353,61,2,59,16
108.0804179727468,108.84231417195045,109.1688411144663,0.01,-0.4,103049.22696428445,-25,328.16910998568346,66.07677212856865,62,2,60,25
107.71849271810848,108.47783758117671,108.80327109392024,0.01,-0.4,102295.19751525769,-18,342.59643879650685,66.26744108867584,63,2,61,18
107.78910869617056,108.54895135566018,108.87459820972715,0.01,-0.4,102295.19751525769,-18,341.31639085580537,58.55272654323652,63,2,61,18
104.75397325019027,107.00099412685421,107.9640030739959,0.03,-0.4,101876.18162225693,-14,378.1677044809767,59.87166670391006,64,2,62,14
106.06422446255208,107.40680958233122,108.74939470211037,0.025,0.0,101876.18162225693,-14,372.48628810429364,65.84599652929364,64,2,62,14
108.71185443673485,109.47820184968263,109.80663645523168,0.01,-0.4,101007.58156878155,-6,350.7123576834565,69.13509301035513,66,2,64,6
110.07895506602858,110.85493964353331,111.18750446246392,0.01,-0.4,101007.58156878155,-6,342.45193092034606,66.74424786586812,66,2,64,6
107.89588230232451,110.37941923511458,110.65536778320237,0.025,-0.8,101007.58156878155,-6,345.30505337085924,57.983982310479206,66,2,64,6
107.4743276696454,108.45038109954127,110.72783910263163,0.03,0.4,101782.67644249997,-13,372.8214882059401,51.95822511931898,67,2,65,13
105.90583072529556,106.86763948062115,109.1118599097142,0.03,0.4,100405.90064307113,0,405.9006430711306,55.935215866909296,69,2,67,0
107.17073697606989,108.14403327554984,110.41505797433639,0.03,0.4,100405.90064307113,0,405.9006430711306,54.98786632769954,69,2,67,0
106.92629178462728,107.89736809750482,110.16321282755243,0.03,0.4,100516.06385589868,-1,408.16648780117976,59.118714312004975,70,2,68,1
108.28050345763943,109.26387836290557,111.5584198085266,0.03,0.4,100739.18069551574,-3,411.3890604270273,47.01161549760029,71,2,69,3
104.75170245698125,105.70302972450176,107.9227933487163,0.03,0.4,100739.18069551574,-3,422.07160634222964,43.745588772147386,71,2,69,3
103.55712903944884,104.49760750701195,106.6920572646592,0.03,0.4,100739.18069551574,-3,425.6878729947057,42.29446586351802,71,2,69,3
102.12578266871338,103.9448169656116,104.72440309285368,0.025,-0.4,100739.18069551574,-3,427.3462446189078,41.7796336524556,71,2,69,3
102.82034889394022,103.75413611901132,105.93297297751056,0.03,0.4,101920.00651868619,-14,467.44861302003847,46.26432804470366,74,2,72,14
104.0233999136268,104.96811292999678,107.17244330152671,0.03,0.4,102241.52384859078,-17,457.06592878083757,53.351774301426104,75,2,73,17
104.94051539550377,107.19153768692928,108.15626152611165,0.03,-0.4,102241.52384859078,-17,419.26770791297895,54.02618459988576,75,2,73,17
105.165320928796,107.42116540224312,108.38795589086331,0.03,-0.4,102241.52384859078,-17,415.36403675263864,47.14894816954673,75,2,73,17
102.42761987501308,105.26990737411415,105.5857170962365,0.03,-0.8,102241.52384859078,-17,451.93542323083966,47.42963361722458,75,2,73,17
104.40551120431589,105.35369445440554,107.56612203794806,0.03,0.4,102241.52384859078,-17,450.5110428658809,45.04751147307237,75,2,73,17
103.63780864606336,104.57901982448372,106.77517924079788,0.03,0.4,102784.81185657896,-22,484.073420440327,48.807564531337114,77,2,75,22
104.68032344766783,105.6310024698969,107.84925352176474,0.03,0.4,102575.45120968363,-20,462.83116028568475,49.39106308799512,78,2,76,20
104.84344205648277,105.79560247879189,108.01731013084652,0.03,0.4,102575.45120968363,-20,459.5391601077863,47.34404845150998,78,2,76,20
104.26887544323311,105.21581780346429,107.42534997733704,0.03,0.4,102575.45120968363,-20,471.13485361433413,50.57746670440008,78,2,76,20
105.11108470323019,106.06567578529787,108.29305497678912,0.03,0.4,103008.62342959078,-24,463.0472107436217,42.02900122524873,79,2,77,24
102.52072544282257,103.4517915669249,105.62427918983032,0.03,0.4,103008.62342959078,-24,525.7804319845745,41.166436224756055,79,2,77,24
102.22253563933391,103.1508936824762,105.31706244980819,0.03,0.4,103008.62342959078,-24,533.001981211346,46.24054163346848,79,2,77,24
103.49595058655025,104.43587344757846,106.6290267899776,0.03,0.4,103435.13953675069,-28,510.93508021849266,49.02455988543276,80,2,78,28
104.2447440163579,105.19146722135005,107.4004880329984,0.03,0.4,104186.94295298168,-35,505.24160023443983,43.26255207050982,82,2,80,35
102.4565202770733,103.38700330683481,105.55813037627834,0.03,0.4,105031.40799599192,-43,585.7668537980207,42.48564065453572,83,2,81,43
102.19817152701073,103.12630830172627,105.29196077606252,0.03,0.4,104213.82262377584,-35,604.4018332154228,47.425141934577866,84,2,82,35
103.45323967158505,104.39277464337543,106.58502291088632,0.03,0.4,103593.10318574632,-29,565.7127210884355,48.676545816713386,86,2,84,29
103.78410969928102,104.72664954518771,106.92590918563666,0.03,0.4,103593.10318574632,-29,556.0303489358776,49.247249533567775,86,2,84,29
103.9292554992357,104.87311352092401,107.0754489048634,0.03,0.4,103593.10318574632,-29,551.7828936395235,52.890783620393904,86,2,84,29
104.86669213757126,105.81906371097,108.04126404890037,0.03,0.4,103593.10318574632,-29,524.3503381281917,53.96858594805383,86,2,84,29
105.15060089373878,106.10555085140139,108.33376741928082,0.03,0.4,104026.43825542345,-33,524.9550773272058,59.69237652583264,87,2,85,33
105.49379980729482,107.75669030367193,108.72650051640498,0.03,-0.4,104461.34425748907,-37,474.34671625320334,57.02770136663571,88,2,86,37
106.21592531091339,107.18055026328294,109.43134181881189,0.03,0.4,104377.63624773345,-36,519.1364382552565,54.10132381626739,90,2,88,36
105.57351265140257,106.53230338183911,108.76948175285773,0.03,0.4,104185.66503703938,-34,563.566722056843,51.17215351382261,93,2,91,34
104.90809265780256,105.86084021978058,108.08391786439597,0.03,0.4,103556.21648109256,-28,592.1129549386969,56.21033622413638,94,2,92,28
105.8459786597606,107.18580117444112,108.52562368912164,0.025,0.0,103556.21648109256,-28,555.0140482082061,60.76463594510555,94,2,92,28
107.21274124045331,108.56986454729449,109.92698785413566,0.025,0.0,103558.93072770625,-28,518.9745203820057,56.41553142922484,96,2,94,28
106.27202301073898,107.61723849188758,108.96245397303618,0.025,0.0,104321.6679055175,-35,555.0645583014411,60.11854494076376,97,2,95,35
107.40523258240904,108.76479248851548,110.12435239462192,0.025,0.0,103677.23651002304,-29,523.0575278560864,60.11854494076376,99,2,97,29
